Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2020-08-05,68.89812469482422,70.25,28.00624656094116,0.0,100.0,100.0,-0.4035081848723749,124.4605581673228,40.58139132099928,49.56074866369525,81.46379009755404,8.885808297957515,26.347895861175235,3.473042136906037,5.8225991584181624,70.29069566049964,88.49026095008605,88.30875533691678,89.73217098686487,88.49026095008605,0.34067938540174314,69.66939752977437,-8.863176649065656
2020-08-06,69.20416259765625,69.79000091552734,29.593652958478284,0.0,100.0,100.0,0.3333333333333588,133.19159349369028,43.0088542863345,50.22993612646087,81.73663448891624,8.471109399018934,25.56987323079321,3.5044386723949557,5.8592527663756,71.50442714316725,92.57738354727094,89.94605835433988,94.66671413845549,92.57738354727094,0.3495059636373199,70.03482821792166,-5.206035340203076
2020-08-07,71.41553497314453,70.37000274658203,32.07485608005296,0.0,100.0,100.0,0.7462098661965726,227.94855705730228,56.75641963532715,64.33049666052378,83.71227837550408,7.381985109495489,34.009031968814554,3.512752769245156,5.791165901625872,78.37820981766357,92.03592172234762,91.03452207323518,91.70888004172282,92.03592172234762,0.36770823798477625,71.7054666252679,-6.940582621635247
2020-08-10,71.52413177490234,72.2300033569336,34.43081950125846,0.0,100.0,100.0,0.1774144921829335,197.62372166489763,57.30113163701978,65.05834397692996,83.75488828113686,6.945203288298532,32.807939972644796,3.536439730450784,6.122748660776911,78.65056581850989,92.4431646931801,92.35215665426654,90.95389989936228,92.4431646931801,0.3894649217402124,70.86623442771524,-7.681602939233381
2020-08-11,69.61878967285156,72.36000061035156,34.8447056892822,0.0,92.85714285714286,92.85714285714286,-0.8846165132230496,99.08781976618033,27.059826849885876,40.225226133590816,74.35473018990818,12.634790648453867,29.639867476364458,3.4527972351208676,3.889215522199363,63.52991342494294,80.62442110944473,88.3678358416578,59.210483387249376,80.62442110944473,0.3997712024169431,60.29074824607299,-40.78951661275062
2020-08-12,70.56653594970703,70.72000122070312,35.22902857816139,14.285714285714286,85.71428571428572,71.42857142857143,0.5033119609537235,93.44232701273548,33.87015102625754,40.22522613359081,74.54306459779502,11.74243096671505,27.54648710751553,3.4783433681785625,5.880611902058508,66.93507551312877,74.60709063113984,82.55822547792188,73.65688860680821,74.60709063113984,0.4062369079976591,60.675447359870404,-24.999937258287552
2020-08-13,70.36907958984375,71.08000183105469,35.58589983212063,7.142857142857143,78.57142857142857,71.42857142857143,0.26315313958741154,73.5770480689003,31.123324109263322,40.2252261335908,74.46271092994712,11.312226734450837,26.537273992168597,3.3953836274702978,4.256246768778027,65.56166205463167,67.27347456083602,74.16832876714051,68.95305168845083,67.27347456083602,0.407305424991633,59.27843885303331,-28.289485241894397
2020-08-14,69.82611846923828,71.27999877929688,35.57238802164817,0.0,71.42857142857143,71.42857142857143,-0.578939760197239,48.161506201955106,23.612073453432746,35.3967344855062,71.26397585986153,12.06688428340061,25.290002206163585,3.203203680601045,2.90993729421698,61.80603672671637,67.21175947307556,69.69744155501746,59.025338123968,67.21175947307556,0.40051963540397306,56.46201797562493,-39.341385853216806
2020-08-17,69.30287933349611,71.0199966430664,34.98877296687326,0.0,64.28571428571429,64.28571428571429,-0.9111169509341833,13.598012305839841,16.67589625408028,27.401777254799388,65.92705658649909,13.751755236764332,24.132795422358917,2.9766318674439693,1.7391260119451912,58.33794812704014,57.17556832061515,63.8869341181759,43.54831514942695,57.17556832061515,0.385094417354348,52.055117898047044,-50.54156297898887
2020-08-18,69.10543823242189,70.12000274658203,33.97308077480612,7.142857142857143,57.142857142857146,50.0,-0.16216466997958637,-17.584349714858575,14.074685741522122,20.76908227793327,61.62856295762161,15.215883736739416,23.19307118693078,2.757090052978347,1.3904969173555548,57.03734287076105,46.6912310032664,57.02618626565269,37.50003973640459,46.6912310032664,0.36298932225529157,43.89513166048382,-54.151615599768085
2020-08-19,68.69081115722656,70.26000213623047,32.65264954330368,0.0,50.0,50.0,-0.8192756687195514,-47.88235959162245,8.599115499799893,15.487043533771969,56.700068078356566,16.210151470185554,22.15118896325022,2.5729733639352723,1.1925533294772084,54.299557749899954,35.620617816991874,46.4958057136248,25.813498565144428,35.620617816991874,0.33472946339656584,39.767833023376156,-68.95158871403147
2020-08-20,68.12808990478516,69.30999755859375,30.726832478232108,0.0,42.85714285714286,42.85714285714286,-0.30927324209532797,-92.80270968396596,1.4799019252684624,5.691210632301639,50.72304989975427,18.707912637137127,20.965828829731414,2.187470846830447,-1.3155986914491935,50.739950962634225,22.619683640663325,34.977177486974185,4.5455126204413,22.619683640663325,0.30034881385752055,41.86495143896725,-83.12490264580876
2020-08-21,68.72042083740234,69.12999725341797,28.761929351931144,0.0,35.714285714285715,35.714285714285715,0.444449938893879,-91.06194362191401,8.294807850092512,3.218188710018635,56.13899790093948,18.4731623021778,19.701701457765285,1.9037623878333503,-0.2579170408575471,54.147403925046255,17.416120086854736,25.21880718150363,21.889349074978824,17.416120086854736,0.26663162286129083,43.68744753058853,-73.53576878138229
2020-08-24,69.51020812988281,69.75,27.606111456253224,0.0,28.571428571428573,28.571428571428573,0.4852965925792952,-45.49098542902553,16.580499997561688,12.58047881244028,53.533445023417194,17.07683109288581,21.991859425899456,1.7140763275552733,0.4422328027620548,58.290249998780844,22.252492121654853,20.762765283057956,40.322614669544784,22.252492121654853,0.23876540530161083,49.90762589212685,-59.677385330455216
2020-08-25,68.08860015869139,70.26999664306639,26.157046683982067,85.71428571428572,21.42857142857143,-64.28571428571429,-0.8333276276085351,-91.88360225264282,-0.7945705814696512,7.319204644457058,47.036437425633984,17.266279734372304,19.993391307800433,1.1405025722876,-4.658550301062647,49.60271470926517,23.118256886969537,20.92895636516003,7.142806916385353,23.118256886969537,0.2077060727220692,46.30518008004061,-92.85719308361465
2020-08-26,67.25933837890625,68.48999786376953,24.922656091874074,100.0,14.285714285714286,-85.71428571428572,-0.3333333333333333,-153.9922987881218,-9.287733843597316,8.875578394470148,40.429073683567964,22.124849628451177,18.517597382558062,0.5168093369525408,-5.9627327491958315,45.356133078201346,19.388313215623583,21.586354074749647,10.699518060940958,19.388313215623583,0.1715388625181724,47.15536232831073,-90.3525658265367
2020-08-27,67.75294494628906,68.58000183105469,23.53792738470816,92.85714285714286,7.142857142857143,-85.71428571428572,0.062494039558258635,-110.34108644878357,-3.602136577642248,5.536454191551283,33.55939398778898,21.13650228991933,18.918855741261165,0.2767782610278198,-2.680090016473735,48.19893171117888,13.62235943789297,18.70964318016235,23.024753336352944,13.62235943789297,0.1366461887368553,47.48474002791091,-81.07612692822707
2020-08-28,67.77269744873047,68.58000183105469,22.705654866319797,85.71428571428572,0.0,-85.71428571428572,0.06603712473997667,-113.61857623614024,-3.3704299610035697,11.88611212727108,24.194565957348956,22.583440261094356,17.785180708424303,-0.08282238309576981,-3.959151788120596,48.31478501949821,19.973586651708896,17.661419768408805,26.196488557833124,19.973586651708896,0.10436957770438848,53.66629535668934,-78.60080689471151
2020-08-31,68.58221435546875,68.23000335693361,21.2821153065138,78.57142857142857,0.0,-78.57142857142857,0.712640200643657,-51.734860618446426,5.918186234800076,2.7761010290358437,33.180133342138035,20.420306909157578,21.58645711756817,-0.38680974080434083,-2.539278324341776,52.95909311740004,32.304515525623714,21.96682053840885,47.69230468268541,32.304515525623714,0.07967243206594699,61.91240316020783,-58.0135331327535
2020-09-01,67.67397308349611,69.06999969482422,19.9602571438368,71.42857142857143,0.0,-71.42857142857143,-0.4999963320250958,-80.63201172244952,-4.455181867922176,2.7761010290358397,25.42951029311316,18.814193898126458,19.888623201906327,-0.7043493994273426,-3.0821436472646235,47.77240906603892,33.81829310394097,28.698798427091514,27.566086071304717,33.81829310394097,0.055998949135327436,57.0336636002679,-76.32236392008548
2020-09-02,70.63563537597656,68.43000030517578,20.737416609654474,64.28571428571429,100.0,35.714285714285715,0.8618803743045018,96.01728257902013,22.27623868805581,30.840489665284277,34.57875317652345,15.511319752202752,29.34533026492901,-0.7171507361141024,1.9230857011446556,61.138119344027906,56.88600968341688,41.00293943766084,95.39963829626085,56.88600968341688,0.05001822407684209,63.56464429027749,-4.600361703739145
2020-09-03,69.74713134765625,71.83999633789062,21.82640802548307,57.142857142857146,100.0,42.85714285714286,-0.49999839718417316,146.77111692979392,12.93851941250718,35.98329643125481,45.803083665966845,13.796464836067177,29.30623826157564,-0.744525050698167,0.9285736083984419,56.469259706253595,62.0120955914251,50.9054661262613,63.07056240671007,62.0120955914251,0.05020186260364934,62.25958989721575,-36.92943759328993
2020-09-04,69.12518310546875,70.95999908447266,21.928248536824082,50.0,92.85714285714286,42.85714285714286,-0.45410752656468106,67.89035290761201,6.790747829012949,23.252175184257258,45.19662580241479,16.536320600026105,26.556289880405714,-0.7477714951662457,0.6323581495154995,53.39537391450647,69.49004051995617,62.796048598266374,49.999920856897894,69.49004051995617,0.05060843279782734,61.6840895179231,-50.000079143102106
2020-09-08,68.22682189941406,69.79000091552734,21.324922126305953,42.85714285714286,85.71428571428572,42.85714285714286,-0.422360277880447,-18.944446954837918,-1.5458690462594216,13.481678789570337,44.02915067296627,18.762650561506213,24.61001386149325,-0.7396839362039148,0.14490431970091144,49.22706547687029,48.06360572806093,59.85524727981439,31.12033392057515,48.06360572806093,0.046162389076176424,60.037829429952595,-68.87966607942485
2020-09-09,69.68789672851561,69.13999938964844,21.573192690114777,35.714285714285715,78.57142857142857,42.85714285714286,0.6561074882020513,90.07318736515334,10.668387431954436,24.80071001962952,50.70445477842349,16.916503797249803,28.074622586165717,-0.7228393610526757,1.40783755056213,55.33419371597722,47.6486320642471,55.06742610408839,61.825641415268606,47.6486320642471,0.0466612347220563,59.59263737176712,-38.174358584731394
2020-09-10,68.24655151367189,69.94999694824219,21.71097786807478,28.571428571428573,71.42857142857143,42.85714285714286,-0.5,17.28386712593658,-1.8710673749368447,23.5021851815548,50.129135263603196,16.137586177254278,26.053386768977315,-0.8315258657528743,-1.8179325978081584,49.06446631253158,41.49372579869888,45.735321197002634,31.535202060253226,41.49372579869888,0.0422922706358797,53.42000692628902,-68.46479793974677
2020-09-11,67.98001098632811,69.25,21.04713081819498,21.42857142857143,64.28571428571429,42.85714285714286,-0.32773200833466903,-53.69104226990776,-4.036533843673167,12.417119169757566,43.73886381148282,19.216783279739534,24.665726858255297,-0.7939475722403636,-0.15949051530324,47.981733078163415,39.764818358666936,42.96905874053797,25.933611600479292,39.764818358666936,0.03368965007639613,54.22580617541386,-74.0663883995207
2020-09-14,69.08271026611328,68.43000030517578,20.787110000801142,14.285714285714286,57.142857142857146,42.85714285714286,0.7161280160660097,-7.505750383212489,1.8387633014512708,17.40683937468129,44.69808919485866,17.880865986158383,25.41779421955616,-0.5955063090106152,2.0695783339968354,50.91938165072564,32.4201771074838,37.89290708828353,39.79171766171922,32.4201771074838,0.026515699139606497,48.73076794580971,-59.95849735741183
2020-09-15,69.94699096679689,69.86000061035156,21.267618967220326,7.142857142857143,50.0,42.85714285714286,0.4135355598132235,87.21235283428972,8.925358587504332,27.514235530669705,50.52391552592026,16.59071054961078,29.18575513595299,-0.27775749719268117,2.593627393162623,54.46267929375216,41.214030873594226,37.79967544658198,57.9167633585845,41.214030873594226,0.02512400811183202,52.43202308498536,-41.90864670044494
2020-09-16,70.4536361694336,70.62999725341797,21.815482872079645,0.0,42.85714285714286,42.85714285714286,0.2500016442716863,99.8809399882054,12.895165885121601,28.937713635250734,56.96832767416487,15.711129155759243,28.506781523660756,0.07709245467322234,3.306622858865782,56.44758294256079,54.66770048323164,42.767302821436886,66.29462042939154,54.66770048323164,0.02989898252370171,54.51945164663081,-31.458357837449494
2020-09-17,67.98994445800781,69.86000061035156,20.565814383845265,7.142857142857143,35.714285714285715,28.571428571428573,-0.7099990844726562,-66.64646144963145,-8.085768825484255,4.320124036798271,49.67011330717343,22.919397231144526,24.989103904369646,0.0688194161460749,-1.482652599968437,45.95711558725787,44.5098818681432,46.79720440832335,9.318261816453878,44.5098818681432,0.025008691917816073,47.813016495918085,-83.12490264580876
2020-09-18,66.46006774902344,68.36000061035156,19.751090466895374,100.0,28.571428571428573,-71.42857142857143,-0.7156855045308979,-174.97669508278042,-18.246200539755637,9.159679546546853,47.03978404405248,27.4286197483381,22.825503133439405,0.12453865349460246,-2.407004306962768,40.87689973012218,27.294704538957447,42.157428963444424,6.2712313710272385,27.294704538957447,0.0064313185539344175,41.49673507914823,-93.72876862897276
2020-09-21,66.2017822265625,66.91000366210939,19.455097432356364,100.0,21.42857142857143,-78.57142857142857,-0.19424776332401264,-187.80335051177843,-19.85697870494967,15.607187983349274,41.37252322104775,29.400113498802543,21.461972175380616,-0.20751449910468922,-6.862338857704275,40.071510647525166,9.89480262204874,27.23312967638346,14.094914678665422,9.89480262204874,-0.02063352280468056,46.05968949989894,-85.90508532133458
2020-09-22,66.43026733398439,66.55000305175781,18.745990240598708,92.85714285714286,14.285714285714286,-78.57142857142857,0.216215519596674,-135.7911850557804,-17.64868513389528,9.527596747749161,46.80984308970411,27.515367884089653,22.72834913539312,-0.44840246126615385,-5.350316627965357,41.17565743305236,13.738074197238006,16.975860452748396,20.848076542021683,13.738074197238006,-0.04985104845500743,45.301031772566745,-82.4925715255964
2020-09-23,65.75473785400389,66.95999908447266,18.164598356229426,85.71428571428572,7.142857142857143,-78.57142857142857,-0.7264136005067081,-129.60501107975492,-22.21185378513485,10.606503859428756,38.836462205534175,26.79677719432496,21.65747505901691,-0.6880638169055623,-5.469857733904082,38.89407310743257,14.592306558056558,12.741727792448101,8.833928453482901,14.592306558056558,-0.0819196936138522,38.400986912796306,-92.58160002263917
2020-09-24,66.62895202636719,66.09999847412111,17.375300980420892,78.57142857142857,0.0,-78.57142857142857,0.5843367956613624,-93.96264809776687,-13.450723386361666,7.114435094909926,36.983700498311585,24.824197342639735,21.526599953063652,-0.7722469896728299,-2.9518172442640433,43.27463830681917,18.02119966696625,15.450526807420603,24.381594005394497,18.02119966696625,-0.10881006296062923,41.622142762436354,-75.6184059946055
2020-09-25,68.04954528808594,66.69999694824219,16.42391505702012,71.42857142857143,14.285714285714286,-57.142857142857146,0.8612469883916127,-32.512781119162945,-0.8043607975123235,4.055898052810113,44.48981001811344,22.571354900393274,24.47969762353807,-0.9650529501432515,-2.9607542800916375,49.59781960124384,27.650015416370113,20.087840547131307,49.73452379023328,27.650015416370113,-0.12298830337366118,47.45779934392366,-50.35336522584237
2020-09-28,68.39724731445311,68.86000061035156,15.962346655879845,64.28571428571429,7.142857142857143,-57.142857142857146,-0.011238363022255022,17.40367211482521,2.072878949956551,9.961957441056244,51.604101626742704,21.66950659388432,26.464606449940003,-0.9900551522863758,-0.40503224420860295,51.03643947497828,43.34843717884889,29.67321742072875,55.92919374091923,43.34843717884889,-0.1262730491487951,53.022702485380165,-44.16964226741426
2020-09-29,68.19856262207031,69.12000274658203,15.697423128967298,57.142857142857146,0.0,-57.142857142857146,-0.41964577656677016,26.33429430182688,0.3109556442862335,12.25341727910417,51.438726490892165,20.55640663047192,26.297626867009573,-0.9624000457204417,-0.30496526664436363,50.15547782214311,52.68437948424326,41.22761069315442,52.38942092157759,52.68437948424326,-0.12332322682941932,54.38310591094597,-47.610579078422404
2020-09-30,68.55619812011719,69.04000091552734,15.50383843224596,50.0,28.571428571428573,-21.42857142857143,-0.03370651670752771,43.30452885918941,3.538665250021732,12.98723737486859,59.95498872246022,19.63509021138682,25.496427554527045,-0.9490951682889529,-0.7621495144078061,51.76933262501087,55.69324489527677,50.575353852789966,58.76112002333382,55.69324489527677,-0.11442598277380256,53.193427057113226,-41.238879976666176
2020-10-01,69.91718292236328,69.41000366210939,15.8434642565998,42.85714285714286,21.42857142857143,-21.42857142857143,0.8290502429004476,84.30056819899163,14.83892950488869,20.25859997319973,67.10464158964596,18.331193093646462,27.645408991306986,-1.0306724161982939,-0.04261668389538009,57.41946475244435,64.71979611715142,57.69914016555748,83.00884740654318,64.71979611715142,-0.09483385435425928,58.733608553166064,-16.991152593456807
2020-10-02,70.01653289794922,69.88999938964844,16.447206814382742,35.714285714285715,14.285714285714286,-21.42857142857143,0.4184437073550859,90.48048945753095,15.616048210898601,24.295860065560966,67.63319036946451,17.09959154578461,28.075194299726935,-1.2134482045271333,-0.6204100724362172,57.808024105449306,77.96180790398438,66.12494963880452,92.1154562820765,77.96180790398438,-0.06910029112268123,62.464812699976704,-15.221131150108837
2020-10-05,71.00001525878906,70.44000244140625,17.384954963934092,28.571428571428573,100.0,71.42857142857143,0.528203262243197,116.73205640167116,23.097394220367644,29.57568090810163,67.3852231938819,15.544165623494308,28.600146523025295,-1.0042292535621018,4.427233593235114,61.548697110183824,91.25302829027895,77.9782107704719,98.63478118221752,91.25302829027895,-0.03578639759646007,66.39285655052592,-1.3652188177824764
2020-10-06,71.97357177734375,71.12999725341797,18.94700460101223,21.42857142857143,100.0,78.57142857142857,0.6666679510792919,164.55484967561898,29.738101956781282,39.25364988302803,67.82950439854221,14.137916355368091,32.40946082250152,-0.5453435275070749,8.295957093837124,64.86905097839065,94.62105997057093,87.94529872161174,93.11294244741914,94.62105997057093,0.005312883145158764,64.43110621801121,-6.887057552580861
2020-10-07,71.61593627929688,72.61000061035156,20.39747926401336,14.285714285714286,92.85714285714286,78.57142857142857,-0.33766491124641446,131.97830449705938,25.452456698354315,39.25364988302803,69.76895485352584,13.142053498863717,30.12656584553357,-0.03502813476369754,8.178266803959144,62.72622834917716,93.23429870816376,93.03612898967152,87.95517249485496,93.23429870816376,0.04656968551217666,65.36199358568872,-11.845747397491756
2020-10-08,72.0331802368164,72.43000030517578,21.744348593942977,7.142857142857143,85.71428571428572,78.57142857142857,0.11764969875124819,120.26187101775183,28.423151161616676,39.25364988302803,80.93524158607745,12.716120229387403,29.15016541543404,0.4220890068867403,8.434274200679193,64.21157558080834,91.6352406967991,93.16353312517823,93.83760714812352,91.6352406967991,0.08729539432508204,69.57912957319472,-6.060539186323407
2020-10-09,72.23186492919922,72.98999786376953,23.17353880465109,0.0,100.0,100.0,-0.3294109199271167,109.6825004080795,29.856541886833533,41.753011543856566,86.65314954262973,12.184525488470555,29.652918168019216,1.138826478263328,9.850425143643315,64.92827094341676,92.234445442031,92.36799494899827,94.9105566831148,92.234445442031,0.1257774141859569,70.37883626385134,-5.089443316885194
2020-10-12,73.13587951660156,73.16999816894531,25.10021769580669,14.285714285714286,100.0,85.71428571428572,0.29411940700405403,124.68351045468151,36.12456173311752,50.14704328082949,87.02711931492207,11.178038256156363,33.66599504411106,1.7564585370010468,9.765920801492523,68.06228086655875,92.91605139125949,92.26191251003019,89.99999034254043,92.91605139125949,0.1647093588311499,66.71717877995759,-9.186050637852414
2020-10-13,72.51995849609375,73.38999938964844,26.422451091154603,7.142857142857143,92.85714285714286,85.71428571428572,-0.4062497516470766,88.43024033187568,27.748603412907404,43.61148523067743,85.21865409975082,12.480825019367954,31.786434263573764,2.1267016541761423,6.569343065693434,63.87430170645371,87.18870635742165,90.77973439690437,76.65557204661003,87.18870635742165,0.19746812908576494,65.02195523725909,-16.395379783893116
